Date,Views
20161003,1627
20161004,1238
20161005,1247
20161006,2173
20161007,2673
20161008,8490
20161009,6483
20161010,2196
20161011,3376
20161012,4289
20161013,2050
20161014,2760
20161015,3188
20161016,12650
20161017,9047
20161018,2634
20161019,3478
20161020,3987
20161021,5829
20161022,4375
20161023,33434
20161024,9857
20161025,10576
20161026,10945
20161027,15110
20161028,17125
20161029,34929
20161030,24894
20161031,34679
20161101,6701
20161102,14792
20161103,50818
20161104,17659
20161105,8736
20161106,6242
20161107,4506
20161108,2773
20161109,1635
20161110,1706
20161111,1615
20161112,1510
20161113,1437
20161114,1405
20161115,1908
20161116,1735
20161117,1215
20161118,1057
20161119,997
20161120,1011
20161121,990
20161122,927
20161123,827
20161124,978
20161125,1205
20161126,857
20161127,871
20161128,973
20161129,825
20161130,742
20161201,904
20161202,894
