Date,Views
20161003,163
20161004,226
20161005,223
20161006,195
20161007,169
20161008,171
20161009,150
20161010,164
20161011,155
20161012,173
20161013,147
20161014,204
20161015,156
20161016,165
20161017,176
20161018,175
20161019,106
20161020,123
20161021,139
20161022,105
20161023,177
20161024,162
20161025,114
20161026,75
20161027,110
20161028,122
20161029,129
20161030,144
20161031,125
20161101,101
20161102,112
20161103,164
20161104,170
20161105,144
20161106,120
20161107,107
20161108,115
20161109,79
20161110,103
20161111,99
20161112,105
20161113,102
20161114,113
20161115,107
20161116,95
20161117,103
20161118,90
20161119,92
20161120,108
20161121,88
20161122,124
20161123,97
20161124,135
20161125,88
20161126,119
20161127,124
20161128,111
20161129,137
20161130,121
20161201,153
20161202,170
