Date,Views
20161003,140
20161004,142
20161005,155
20161006,155
20161007,115
20161008,92
20161009,101
20161010,118
20161011,131
20161012,144
20161013,120
20161014,144
20161015,132
20161016,131
20161017,152
20161018,117
20161019,123
20161020,117
20161021,113
20161022,86
20161023,128
20161024,147
20161025,122
20161026,185
20161027,203
20161028,116
20161029,146
20161030,137
20161031,173
20161101,115
20161102,304
20161103,443
20161104,244
20161105,154
20161106,145
20161107,131
20161108,155
20161109,110
20161110,109
20161111,124
20161112,131
20161113,90
20161114,103
20161115,126
20161116,227
20161117,222
20161118,290
20161119,225
20161120,155
20161121,176
20161122,260
20161123,114
20161124,125
20161125,113
20161126,126
20161127,135
20161128,87
20161129,122
20161130,113
20161201,124
20161202,148
