Date,Views
20161003,66
20161004,63
20161005,64
20161006,86
20161007,76
20161008,111
20161009,93
20161010,65
20161011,108
20161012,164
20161013,84
20161014,96
20161015,111
20161016,218
20161017,80
20161018,107
20161019,120
20161020,132
20161021,204
20161022,112
20161023,777
20161024,295
20161025,325
20161026,317
20161027,250
20161028,151
20161029,238
20161030,316
20161031,232
20161101,119
20161102,476
20161103,1484
20161104,429
20161105,223
20161106,140
20161107,138
20161108,103
20161109,62
20161110,64
20161111,49
20161112,78
20161113,61
20161114,53
20161115,47
20161116,25
20161117,27
20161118,47
20161119,39
20161120,37
20161121,31
20161122,42
20161123,31
20161124,24
20161125,27
20161126,39
20161127,22
20161128,32
20161129,27
20161130,30
20161201,27
20161202,19
