Date,Views
20161003,1568
20161004,1168
20161005,1155
20161006,1062
20161007,1102
20161008,1129
20161009,1320
20161010,1199
20161011,1120
20161012,1648
20161013,1133
20161014,1159
20161015,1106
20161016,1188
20161017,1298
20161018,1126
20161019,1135
20161020,1071
20161021,1143
20161022,1218
20161023,1269
20161024,1266
20161025,1236
20161026,1135
20161027,1046
20161028,1044
20161029,979
20161030,1645
20161031,1196
20161101,1109
20161102,1182
20161103,1053
20161104,1340
20161105,1160
20161106,1300
20161107,1218
20161108,1173
20161109,972
20161110,1016
20161111,1104
20161112,1211
20161113,1275
20161114,1301
20161115,1269
20161116,1352
20161117,1243
20161118,1227
20161119,1413
20161120,1355
20161121,1261
20161122,1313
20161123,1259
20161124,1177
20161125,1313
20161126,1264
20161127,1339
20161128,1353
20161129,1214
20161130,1266
20161201,1211
20161202,1263
