Date,Views
20161003,133
20161004,153
20161005,219
20161006,215
20161007,135
20161008,130
20161009,196
20161010,189
20161011,143
20161012,124
20161013,131
20161014,171
20161015,182
20161016,173
20161017,171
20161018,187
20161019,168
20161020,130
20161021,139
20161022,151
20161023,164
20161024,163
20161025,183
20161026,151
20161027,166
20161028,154
20161029,212
20161030,167
20161031,171
20161101,187
20161102,186
20161103,142
20161104,150
20161105,161
20161106,175
20161107,152
20161108,150
20161109,116
20161110,111
20161111,118
20161112,131
20161113,171
20161114,179
20161115,137
20161116,178
20161117,166
20161118,172
20161119,155
20161120,204
20161121,180
20161122,159
20161123,146
20161124,147
20161125,127
20161126,175
20161127,167
20161128,170
20161129,160
20161130,161
20161201,162
20161202,140
