Date,Views
20161003,90
20161004,85
20161005,105
20161006,102
20161007,92
20161008,124
20161009,83
20161010,81
20161011,85
20161012,99
20161013,77
20161014,80
20161015,94
20161016,93
20161017,104
20161018,90
20161019,96
20161020,81
20161021,97
20161022,102
20161023,89
20161024,84
20161025,73
20161026,108
20161027,111
20161028,81
20161029,85
20161030,87
20161031,88
20161101,92
20161102,117
20161103,82
20161104,74
20161105,92
20161106,109
20161107,102
20161108,94
20161109,55
20161110,64
20161111,71
20161112,93
20161113,71
20161114,103
20161115,78
20161116,99
20161117,105
20161118,113
20161119,167
20161120,87
20161121,94
20161122,82
20161123,100
20161124,85
20161125,66
20161126,89
20161127,87
20161128,93
20161129,91
20161130,97
20161201,110
20161202,91
