Date,Views
20161003,35
20161004,43
20161005,50
20161006,35
20161007,52
20161008,53
20161009,55
20161010,54
20161011,58
20161012,86
20161013,53
20161014,61
20161015,67
20161016,112
20161017,83
20161018,52
20161019,52
20161020,82
20161021,96
20161022,57
20161023,215
20161024,135
20161025,150
20161026,134
20161027,161
20161028,102
20161029,143
20161030,110
20161031,142
20161101,76
20161102,197
20161103,511
20161104,280
20161105,163
20161106,145
20161107,124
20161108,91
20161109,49
20161110,73
20161111,53
20161112,38
20161113,50
20161114,67
20161115,65
20161116,72
20161117,64
20161118,57
20161119,62
20161120,69
20161121,52
20161122,35
20161123,55
20161124,38
20161125,62
20161126,55
20161127,56
20161128,54
20161129,50
20161130,54
20161201,44
20161202,60
