Date,Views
20161003,295
20161004,242
20161005,857
20161006,285
20161007,924
20161008,288
20161009,229
20161010,855
20161011,325
20161012,240
20161013,166
20161014,172
20161015,1064
20161016,263
20161017,189
20161018,860
20161019,279
20161020,223
20161021,250
20161022,175
20161023,154
20161024,226
20161025,222
20161026,193
20161027,221
20161028,135
20161029,166
20161030,128
20161031,194
20161101,135
20161102,233
20161103,399
20161104,248
20161105,233
20161106,183
20161107,204
20161108,213
20161109,96
20161110,152
20161111,167
20161112,157
20161113,103
20161114,216
20161115,321
20161116,421
20161117,576
20161118,918
20161119,1828
20161120,671
20161121,527
20161122,432
20161123,319
20161124,277
20161125,209
20161126,269
20161127,178
20161128,309
20161129,277
20161130,199
20161201,283
20161202,282
