Date,Views
20161003,102
20161004,157
20161005,116
20161006,139
20161007,128
20161008,107
20161009,116
20161010,136
20161011,143
20161012,137
20161013,114
20161014,171
20161015,146
20161016,160
20161017,144
20161018,152
20161019,203
20161020,150
20161021,153
20161022,89
20161023,175
20161024,141
20161025,157
20161026,303
20161027,214
20161028,142
20161029,164
20161030,153
20161031,165
20161101,128
20161102,245
20161103,414
20161104,237
20161105,155
20161106,130
20161107,155
20161108,115
20161109,83
20161110,95
20161111,106
20161112,136
20161113,107
20161114,110
20161115,140
20161116,133
20161117,124
20161118,127
20161119,85
20161120,109
20161121,106
20161122,264
20161123,103
20161124,105
20161125,79
20161126,117
20161127,146
20161128,85
20161129,100
20161130,111
20161201,210
20161202,144
