Date,Views
20161003,242
20161004,231
20161005,269
20161006,387
20161007,567
20161008,585
20161009,924
20161010,350
20161011,1197
20161012,2169
20161013,769
20161014,2235
20161015,1292
20161016,3272
20161017,1560
20161018,809
20161019,2133
20161020,2047
20161021,8569
20161022,4189
20161023,10905
20161024,1413
20161025,1405
20161026,1264
20161027,799
20161028,577
20161029,635
20161030,1152
20161031,916
20161101,415
20161102,1396
20161103,3749
20161104,1456
20161105,600
20161106,346
20161107,276
20161108,232
20161109,132
20161110,392
20161111,136
20161112,109
20161113,95
20161114,103
20161115,68
20161116,94
20161117,238
20161118,132
20161119,113
20161120,74
20161121,71
20161122,69
20161123,45
20161124,60
20161125,73
20161126,61
20161127,78
20161128,70
20161129,62
20161130,54
20161201,49
20161202,45
