Date,Views
20161003,63
20161004,68
20161005,120
20161006,278
20161007,123
20161008,270
20161009,189
20161010,92
20161011,250
20161012,262
20161013,114
20161014,127
20161015,81
20161016,180
20161017,160
20161018,78
20161019,133
20161020,143
20161021,233
20161022,104
20161023,522
20161024,226
20161025,369
20161026,328
20161027,568
20161028,243
20161029,376
20161030,254
20161031,352
20161101,125
20161102,427
20161103,1307
20161104,494
20161105,251
20161106,180
20161107,142
20161108,101
20161109,59
20161110,68
20161111,64
20161112,64
20161113,55
20161114,63
20161115,55
20161116,47
20161117,41
20161118,81
20161119,52
20161120,59
20161121,54
20161122,60
20161123,66
20161124,47
20161125,57
20161126,59
20161127,57
20161128,51
20161129,59
20161130,55
20161201,46
20161202,57
