Date,Views
20161003,3646
20161004,3037
20161005,2517
20161006,2465
20161007,2783
20161008,2253
20161009,2803
20161010,2362
20161011,2357
20161012,2593
20161013,2756
20161014,3054
20161015,2810
20161016,4897
20161017,4319
20161018,2894
20161019,2778
20161020,2516
20161021,2541
20161022,2721
20161023,5336
20161024,5725
20161025,3862
20161026,4401
20161027,5450
20161028,4545
20161029,3098
20161030,4523
20161031,5128
20161101,3263
20161102,2992
20161103,3810
20161104,3672
20161105,3042
20161106,5130
20161107,8914
20161108,3985
20161109,2606
20161110,2772
20161111,3005
20161112,3008
20161113,2633
20161114,4035
20161115,4555
20161116,4134
20161117,3303
20161118,3657
20161119,3002
20161120,3108
20161121,3579
20161122,4320
20161123,7507
20161124,3624
20161125,3014
20161126,3044
20161127,4023
20161128,4789
20161129,3875
20161130,4005
20161201,10535
20161202,3970
