Date,Views
20161003,29
20161004,31
20161005,41
20161006,42
20161007,58
20161008,85
20161009,83
20161010,49
20161011,83
20161012,147
20161013,83
20161014,111
20161015,114
20161016,164
20161017,84
20161018,116
20161019,110
20161020,148
20161021,326
20161022,167
20161023,1162
20161024,378
20161025,303
20161026,318
20161027,389
20161028,199
20161029,310
20161030,708
20161031,587
20161101,133
20161102,539
20161103,813
20161104,251
20161105,131
20161106,71
20161107,142
20161108,55
20161109,38
20161110,36
20161111,36
20161112,35
20161113,44
20161114,38
20161115,52
20161116,25
20161117,44
20161118,23
20161119,24
20161120,25
20161121,19
20161122,20
20161123,22
20161124,16
20161125,14
20161126,17
20161127,22
20161128,19
20161129,20
20161130,20
20161201,26
20161202,27
