Date,Views
20161003,186
20161004,139
20161005,129
20161006,150
20161007,179
20161008,315
20161009,158
20161010,142
20161011,150
20161012,262
20161013,111
20161014,163
20161015,142
20161016,215
20161017,102
20161018,114
20161019,211
20161020,185
20161021,295
20161022,187
20161023,959
20161024,372
20161025,387
20161026,352
20161027,303
20161028,199
20161029,256
20161030,357
20161031,277
20161101,175
20161102,568
20161103,1514
20161104,608
20161105,277
20161106,210
20161107,202
20161108,112
20161109,84
20161110,89
20161111,69
20161112,61
20161113,98
20161114,60
20161115,66
20161116,60
20161117,58
20161118,44
20161119,35
20161120,41
20161121,39
20161122,31
20161123,42
20161124,34
20161125,51
20161126,44
20161127,32
20161128,29
20161129,39
20161130,36
20161201,51
20161202,24
