Date,Views
20161003,10
20161004,8
20161005,15
20161006,12
20161007,21
20161008,200
20161009,113
20161010,37
20161011,102
20161012,374
20161013,84
20161014,63
20161015,55
20161016,595
20161017,251
20161018,63
20161019,78
20161020,141
20161021,742
20161022,95
20161023,747
20161024,130
20161025,132
20161026,341
20161027,231
20161028,62
20161029,185
20161030,123
20161031,286
20161101,71
20161102,257
20161103,1066
20161104,361
20161105,190
20161106,126
20161107,91
20161108,71
20161109,53
20161110,40
20161111,37
20161112,34
20161113,25
20161114,29
20161115,19
20161116,27
20161117,28
20161118,27
20161119,18
20161120,15
20161121,21
20161122,14
20161123,16
20161124,14
20161125,17
20161126,11
20161127,20
20161128,10
20161129,16
20161130,20
20161201,25
20161202,26
