Date,Views
20161003,36
20161004,65
20161005,36
20161006,61
20161007,71
20161008,110
20161009,97
20161010,48
20161011,170
20161012,169
20161013,71
20161014,92
20161015,71
20161016,143
20161017,143
20161018,125
20161019,129
20161020,128
20161021,167
20161022,113
20161023,504
20161024,184
20161025,197
20161026,188
20161027,484
20161028,131
20161029,147
20161030,126
20161031,157
20161101,105
20161102,413
20161103,900
20161104,358
20161105,193
20161106,87
20161107,47
20161108,82
20161109,28
20161110,49
20161111,24
20161112,36
20161113,37
20161114,30
20161115,35
20161116,25
20161117,24
20161118,29
20161119,22
20161120,23
20161121,21
20161122,16
20161123,19
20161124,43
20161125,29
20161126,17
20161127,15
20161128,9
20161129,22
20161130,19
20161201,15
20161202,19
