Date,Views
20161003,10
20161004,12
20161005,10
20161006,8
20161007,5
20161008,20
20161009,9
20161010,8
20161011,7
20161012,13
20161013,21
20161014,7
20161015,14
20161016,18
20161017,5
20161018,10
20161019,7
20161020,12
20161021,12
20161022,8
20161023,6
20161024,7
20161025,8
20161026,5
20161027,8
20161028,13
20161029,4
20161030,13
20161031,4
20161101,8
20161102,14
20161103,8
20161104,5
20161105,10
20161106,6
20161107,20
20161108,16
20161109,10
20161110,10
20161111,8
20161112,14
20161113,8
20161114,10
20161115,6
20161116,12
20161117,7
20161118,17
20161119,7
20161120,11
20161121,13
20161122,11
20161123,9
20161124,5
20161125,3
20161126,9
20161127,9
20161128,15
20161129,5
20161130,17
20161201,8
20161202,9
