Date,Views
20161003,9042
20161004,7946
20161005,4497
20161006,1919
20161007,1300
20161008,1186
20161009,1457
20161010,1415
20161011,1379
20161012,1320
20161013,1197
20161014,1085
20161015,1054
20161016,1104
20161017,1198
20161018,1169
20161019,1212
20161020,1266
20161021,990
20161022,945
20161023,1188
20161024,1124
20161025,1120
20161026,1368
20161027,1083
20161028,1657
20161029,998
20161030,1076
20161031,1730
20161101,1268
20161102,1111
20161103,1455
20161104,1109
20161105,1144
20161106,1263
20161107,1152
20161108,1254
20161109,850
20161110,1031
20161111,945
20161112,988
20161113,1211
20161114,1606
20161115,1257
20161116,1117
20161117,1046
20161118,940
20161119,959
20161120,1062
20161121,1395
20161122,1179
20161123,935
20161124,1133
20161125,1174
20161126,1074
20161127,1017
20161128,1278
20161129,1201
20161130,1485
20161201,1334
20161202,1053
