Date,Views
20161003,58
20161004,54
20161005,72
20161006,62
20161007,38
20161008,63
20161009,57
20161010,58
20161011,85
20161012,88
20161013,62
20161014,68
20161015,82
20161016,69
20161017,86
20161018,51
20161019,69
20161020,68
20161021,96
20161022,131
20161023,200
20161024,104
20161025,91
20161026,115
20161027,151
20161028,115
20161029,91
20161030,92
20161031,129
20161101,64
20161102,153
20161103,359
20161104,182
20161105,95
20161106,82
20161107,52
20161108,60
20161109,44
20161110,39
20161111,45
20161112,40
20161113,34
20161114,46
20161115,50
20161116,57
20161117,38
20161118,52
20161119,46
20161120,43
20161121,38
20161122,37
20161123,32
20161124,25
20161125,31
20161126,34
20161127,32
20161128,35
20161129,32
20161130,40
20161201,50
20161202,57
