Date,Views
20161003,130
20161004,108
20161005,130
20161006,221
20161007,744
20161008,191
20161009,106
20161010,226
20161011,363
20161012,168
20161013,99
20161014,251
20161015,710
20161016,215
20161017,186
20161018,985
20161019,534
20161020,629
20161021,257
20161022,168
20161023,361
20161024,298
20161025,450
20161026,2537
20161027,637
20161028,282
20161029,4195
20161030,1118
20161031,4959
20161101,319
20161102,2554
20161103,9119
20161104,462
20161105,260
20161106,173
20161107,161
20161108,107
20161109,156
20161110,85
20161111,81
20161112,72
20161113,114
20161114,88
20161115,88
20161116,67
20161117,48
20161118,50
20161119,62
20161120,113
20161121,67
20161122,59
20161123,44
20161124,56
20161125,54
20161126,51
20161127,58
20161128,46
20161129,47
20161130,50
20161201,56
20161202,44
