Date,Views
20161003,12
20161004,8
20161005,8
20161006,11
20161007,6
20161008,8
20161009,9
20161010,9
20161011,9
20161012,10
20161013,25
20161014,9
20161015,16
20161016,12
20161017,11
20161018,13
20161019,13
20161020,8
20161021,9
20161022,9
20161023,6
20161024,10
20161025,7
20161026,10
20161027,4
20161028,9
20161029,7
20161030,6
20161031,5
20161101,8
20161102,11
20161103,20
20161104,9
20161105,12
20161106,3
20161107,14
20161108,9
20161109,8
20161110,10
20161111,3
20161112,9
20161113,4
20161114,15
20161115,3
20161116,8
20161117,6
20161118,9
20161119,12
20161120,6
20161121,6
20161122,6
20161123,9
20161124,6
20161125,6
20161126,9
20161127,8
20161128,11
20161129,4
20161130,15
20161201,7
20161202,7
