Date,Views
20161003,158
20161004,79
20161005,83
20161006,57
20161007,71
20161008,114
20161009,422
20161010,132
20161011,97
20161012,132
20161013,80
20161014,125
20161015,101
20161016,492
20161017,160
20161018,102
20161019,104
20161020,95
20161021,105
20161022,80
20161023,278
20161024,127
20161025,97
20161026,96
20161027,94
20161028,90
20161029,98
20161030,268
20161031,118
20161101,101
20161102,130
20161103,148
20161104,88
20161105,89
20161106,527
20161107,166
20161108,108
20161109,78
20161110,92
20161111,102
20161112,93
20161113,282
20161114,130
20161115,112
20161116,74
20161117,64
20161118,92
20161119,66
20161120,267
20161121,422
20161122,108
20161123,103
20161124,453
20161125,167
20161126,114
20161127,320
20161128,202
20161129,156
20161130,108
20161201,143
20161202,119
