Date,Views
20161003,6089
20161004,5848
20161005,5913
20161006,5703
20161007,5192
20161008,5486
20161009,6209
20161010,5450
20161011,6016
20161012,5673
20161013,5613
20161014,5198
20161015,5010
20161016,10590
20161017,6531
20161018,6415
20161019,6183
20161020,5983
20161021,5221
20161022,5279
20161023,5638
20161024,5867
20161025,5670
20161026,5383
20161027,5161
20161028,5446
20161029,4629
20161030,5459
20161031,6066
20161101,6038
20161102,6329
20161103,6579
20161104,5774
20161105,5245
20161106,6071
20161107,6487
20161108,6809
20161109,6256
20161110,5856
20161111,5876
20161112,5885
20161113,6720
20161114,6856
20161115,6784
20161116,7085
20161117,6245
20161118,5944
20161119,5596
20161120,6188
20161121,6352
20161122,6745
20161123,6402
20161124,5714
20161125,6011
20161126,5421
20161127,6811
20161128,6672
20161129,7847
20161130,11762
20161201,7686
20161202,6504
