Date,Views
20161003,122
20161004,83
20161005,71
20161006,104
20161007,92
20161008,105
20161009,100
20161010,110
20161011,97
20161012,91
20161013,133
20161014,110
20161015,456
20161016,214
20161017,111
20161018,97
20161019,99
20161020,72
20161021,102
20161022,205
20161023,144
20161024,108
20161025,123
20161026,142
20161027,137
20161028,135
20161029,904
20161030,301
20161031,126
20161101,116
20161102,124
20161103,215
20161104,134
20161105,500
20161106,167
20161107,137
20161108,208
20161109,87
20161110,134
20161111,130
20161112,169
20161113,124
20161114,117
20161115,107
20161116,112
20161117,106
20161118,89
20161119,217
20161120,157
20161121,97
20161122,118
20161123,123
20161124,118
20161125,114
20161126,172
20161127,119
20161128,122
20161129,138
20161130,108
20161201,97
20161202,94
