Date,Views
20161003,72
20161004,102
20161005,77
20161006,74
20161007,55
20161008,79
20161009,88
20161010,77
20161011,53
20161012,74
20161013,137
20161014,95
20161015,88
20161016,105
20161017,73
20161018,78
20161019,73
20161020,96
20161021,75
20161022,93
20161023,105
20161024,82
20161025,72
20161026,84
20161027,69
20161028,62
20161029,80
20161030,88
20161031,110
20161101,125
20161102,77
20161103,83
20161104,289
20161105,72
20161106,89
20161107,56
20161108,75
20161109,59
20161110,56
20161111,57
20161112,93
20161113,82
20161114,89
20161115,77
20161116,69
20161117,67
20161118,64
20161119,76
20161120,101
20161121,73
20161122,67
20161123,74
20161124,206
20161125,65
20161126,100
20161127,72
20161128,68
20161129,64
20161130,72
20161201,101
20161202,74
