Date,Views
20161003,68
20161004,68
20161005,144
20161006,52
20161007,92
20161008,63
20161009,153
20161010,72
20161011,145
20161012,68
20161013,78
20161014,81
20161015,75
20161016,50
20161017,66
20161018,61
20161019,75
20161020,119
20161021,67
20161022,152
20161023,121
20161024,128
20161025,62
20161026,53
20161027,47
20161028,54
20161029,43
20161030,55
20161031,44
20161101,190
20161102,206
20161103,206
20161104,50
20161105,73
20161106,51
20161107,49
20161108,55
20161109,106
20161110,133
20161111,50
20161112,126
20161113,46
20161114,402
20161115,163
20161116,58
20161117,72
20161118,152
20161119,67
20161120,113
20161121,55
20161122,82
20161123,107
20161124,119
20161125,172
20161126,123
20161127,94
20161128,183
20161129,194
20161130,131
20161201,103
20161202,277
