Date,Views
20161003,850
20161004,668
20161005,762
20161006,859
20161007,856
20161008,3215
20161009,1921
20161010,1440
20161011,1010
20161012,808
20161013,755
20161014,775
20161015,740
20161016,674
20161017,669
20161018,771
20161019,650
20161020,890
20161021,643
20161022,1308
20161023,1086
20161024,911
20161025,822
20161026,809
20161027,773
20161028,720
20161029,654
20161030,628
20161031,739
20161101,727
20161102,756
20161103,941
20161104,897
20161105,2102
20161106,1357
20161107,1311
20161108,1108
20161109,874
20161110,1327
20161111,1850
20161112,5104
20161113,2276
20161114,1576
20161115,1064
20161116,973
20161117,1056
20161118,888
20161119,3217
20161120,2143
20161121,1710
20161122,1215
20161123,1131
20161124,1215
20161125,997
20161126,5650
20161127,2384
20161128,1704
20161129,1129
20161130,1034
20161201,816
20161202,856
