Date,Views
20161003,1608
20161004,965
20161005,1115
20161006,1820
20161007,2428
20161008,1548
20161009,1124
20161010,1289
20161011,4746
20161012,2189
20161013,1179
20161014,1961
20161015,1458
20161016,1437
20161017,1387
20161018,3382
20161019,3294
20161020,2457
20161021,2263
20161022,1307
20161023,4919
20161024,2213
20161025,3181
20161026,9924
20161027,5888
20161028,2024
20161029,3457
20161030,8477
20161031,6845
20161101,2221
20161102,8294
20161103,25325
20161104,4872
20161105,2680
20161106,1401
20161107,1200
20161108,1340
20161109,638
20161110,552
20161111,533
20161112,564
20161113,475
20161114,471
20161115,431
20161116,506
20161117,434
20161118,402
20161119,382
20161120,361
20161121,379
20161122,346
20161123,318
20161124,358
20161125,394
20161126,309
20161127,317
20161128,389
20161129,289
20161130,303
20161201,392
20161202,306
