Date,Views
20161003,92
20161004,68
20161005,93
20161006,104
20161007,97
20161008,92
20161009,122
20161010,102
20161011,180
20161012,179
20161013,108
20161014,139
20161015,131
20161016,134
20161017,79
20161018,101
20161019,131
20161020,85
20161021,178
20161022,138
20161023,214
20161024,169
20161025,125
20161026,248
20161027,154
20161028,138
20161029,144
20161030,112
20161031,98
20161101,61
20161102,110
20161103,396
20161104,250
20161105,117
20161106,64
20161107,75
20161108,49
20161109,35
20161110,49
20161111,46
20161112,43
20161113,33
20161114,38
20161115,39
20161116,31
20161117,31
20161118,30
20161119,36
20161120,26
20161121,32
20161122,27
20161123,30
20161124,27
20161125,37
20161126,24
20161127,29
20161128,35
20161129,40
20161130,28
20161201,21
20161202,32
