Date,Views
20161003,55
20161004,58
20161005,47
20161006,54
20161007,60
20161008,240
20161009,86
20161010,72
20161011,82
20161012,83
20161013,78
20161014,86
20161015,78
20161016,120
20161017,95
20161018,65
20161019,75
20161020,91
20161021,122
20161022,95
20161023,351
20161024,170
20161025,216
20161026,165
20161027,242
20161028,197
20161029,180
20161030,182
20161031,180
20161101,91
20161102,228
20161103,666
20161104,294
20161105,244
20161106,149
20161107,107
20161108,104
20161109,45
20161110,75
20161111,79
20161112,79
20161113,75
20161114,50
20161115,78
20161116,78
20161117,86
20161118,78
20161119,63
20161120,56
20161121,50
20161122,52
20161123,58
20161124,55
20161125,65
20161126,68
20161127,59
20161128,89
20161129,54
20161130,50
20161201,46
20161202,58
