Date,Views
20161003,161
20161004,92
20161005,124
20161006,201
20161007,127
20161008,130
20161009,120
20161010,155
20161011,240
20161012,272
20161013,145
20161014,189
20161015,151
20161016,140
20161017,117
20161018,186
20161019,274
20161020,446
20161021,328
20161022,208
20161023,1149
20161024,230
20161025,82
20161026,331
20161027,95
20161028,136
20161029,380
20161030,698
20161031,723
20161101,410
20161102,1059
20161103,4499
20161104,1181
20161105,601
20161106,399
20161107,374
20161108,291
20161109,154
20161110,172
20161111,161
20161112,147
20161113,121
20161114,152
20161115,103
20161116,118
20161117,129
20161118,115
20161119,87
20161120,88
20161121,93
20161122,110
20161123,94
20161124,80
20161125,94
20161126,82
20161127,72
20161128,101
20161129,110
20161130,82
20161201,193
20161202,136
