Date,Views
20161003,3997
20161004,4111
20161005,4686
20161006,3645
20161007,3744
20161008,3617
20161009,3698
20161010,3976
20161011,3843
20161012,3916
20161013,4339
20161014,4019
20161015,3651
20161016,4252
20161017,4112
20161018,4079
20161019,4426
20161020,4309
20161021,4068
20161022,4138
20161023,5129
20161024,4949
20161025,6725
20161026,8551
20161027,6585
20161028,5584
20161029,5129
20161030,5376
20161031,5314
20161101,5382
20161102,5819
20161103,7167
20161104,6601
20161105,5972
20161106,5486
20161107,5509
20161108,5536
20161109,4265
20161110,4945
20161111,4876
20161112,4950
20161113,5720
20161114,5191
20161115,5234
20161116,5101
20161117,5669
20161118,4906
20161119,5002
20161120,5126
20161121,4738
20161122,4763
20161123,5044
20161124,5128
20161125,4266
20161126,4766
20161127,4708
20161128,4912
20161129,5028
20161130,5084
20161201,4872
20161202,5010
