Date,Views
20161003,85
20161004,132
20161005,115
20161006,108
20161007,123
20161008,110
20161009,119
20161010,118
20161011,109
20161012,128
20161013,107
20161014,121
20161015,123
20161016,122
20161017,109
20161018,121
20161019,106
20161020,129
20161021,106
20161022,130
20161023,122
20161024,130
20161025,120
20161026,131
20161027,124
20161028,106
20161029,128
20161030,123
20161031,141
20161101,163
20161102,158
20161103,209
20161104,222
20161105,462
20161106,305
20161107,184
20161108,171
20161109,112
20161110,137
20161111,132
20161112,181
20161113,296
20161114,219
20161115,135
20161116,133
20161117,116
20161118,133
20161119,197
20161120,162
20161121,136
20161122,126
20161123,105
20161124,106
20161125,121
20161126,154
20161127,133
20161128,99
20161129,124
20161130,100
20161201,106
20161202,101
