Date,Views
20161003,349
20161004,29
20161005,48
20161006,79
20161007,72
20161008,179
20161009,83
20161010,61
20161011,111
20161012,4231
20161013,227
20161014,108
20161015,81
20161016,82
20161017,89
20161018,62
20161019,84
20161020,65
20161021,114
20161022,67
20161023,192
20161024,88
20161025,87
20161026,113
20161027,69
20161028,81
20161029,62
20161030,93
20161031,89
20161101,70
20161102,130
20161103,460
20161104,137
20161105,78
20161106,69
20161107,70
20161108,86
20161109,38
20161110,44
20161111,82
20161112,88
20161113,97
20161114,42
20161115,70
20161116,98
20161117,82
20161118,60
20161119,46
20161120,32
20161121,44
20161122,27
20161123,24
20161124,27
20161125,28
20161126,24
20161127,21
20161128,14
20161129,27
20161130,52
20161201,25
20161202,39
