Date,Views
20161003,619
20161004,359
20161005,523
20161006,520
20161007,500
20161008,371
20161009,396
20161010,442
20161011,604
20161012,610
20161013,400
20161014,606
20161015,459
20161016,511
20161017,497
20161018,531
20161019,641
20161020,590
20161021,597
20161022,398
20161023,1230
20161024,715
20161025,767
20161026,1168
20161027,875
20161028,569
20161029,635
20161030,713
20161031,854
20161101,509
20161102,1288
20161103,4479
20161104,1516
20161105,726
20161106,535
20161107,500
20161108,389
20161109,250
20161110,256
20161111,248
20161112,185
20161113,217
20161114,279
20161115,310
20161116,238
20161117,273
20161118,232
20161119,183
20161120,214
20161121,244
20161122,328
20161123,703
20161124,409
20161125,249
20161126,200
20161127,305
20161128,363
20161129,460
20161130,493
20161201,1287
20161202,396
