Date,Views
20161003,199
20161004,189
20161005,194
20161006,171
20161007,129
20161008,196
20161009,126
20161010,208
20161011,140
20161012,126
20161013,96
20161014,121
20161015,109
20161016,129
20161017,119
20161018,150
20161019,142
20161020,101
20161021,119
20161022,371
20161023,237
20161024,148
20161025,134
20161026,195
20161027,175
20161028,111
20161029,161
20161030,139
20161031,158
20161101,113
20161102,236
20161103,386
20161104,156
20161105,101
20161106,85
20161107,83
20161108,87
20161109,71
20161110,87
20161111,79
20161112,75
20161113,94
20161114,91
20161115,56
20161116,78
20161117,68
20161118,74
20161119,58
20161120,74
20161121,57
20161122,90
20161123,78
20161124,74
20161125,110
20161126,79
20161127,106
20161128,84
20161129,98
20161130,98
20161201,80
20161202,77
