Date,Views
20161003,136
20161004,129
20161005,129
20161006,122
20161007,84
20161008,108
20161009,132
20161010,100
20161011,102
20161012,109
20161013,131
20161014,97
20161015,115
20161016,142
20161017,151
20161018,145
20161019,139
20161020,112
20161021,150
20161022,132
20161023,79
20161024,103
20161025,82
20161026,116
20161027,96
20161028,96
20161029,104
20161030,115
20161031,117
20161101,137
20161102,142
20161103,95
20161104,96
20161105,119
20161106,132
20161107,104
20161108,134
20161109,74
20161110,108
20161111,132
20161112,115
20161113,126
20161114,181
20161115,177
20161116,275
20161117,108
20161118,96
20161119,146
20161120,113
20161121,109
20161122,105
20161123,97
20161124,79
20161125,102
20161126,110
20161127,124
20161128,138
20161129,107
20161130,97
20161201,118
20161202,83
