Date,Views
20161003,335
20161004,414
20161005,444
20161006,667
20161007,1353
20161008,3890
20161009,2921
20161010,1393
20161011,1495
20161012,10570
20161013,3610
20161014,2086
20161015,1897
20161016,7869
20161017,3090
20161018,1415
20161019,1714
20161020,3424
20161021,4189
20161022,2703
20161023,37040
20161024,7780
20161025,6952
20161026,7609
20161027,11663
20161028,7955
20161029,9465
20161030,6058
20161031,30093
20161101,5334
20161102,16932
20161103,81942
20161104,29609
20161105,12315
20161106,8772
20161107,6095
20161108,2483
20161109,1220
20161110,1216
20161111,1087
20161112,1071
20161113,995
20161114,797
20161115,749
20161116,620
20161117,492
20161118,474
20161119,506
20161120,463
20161121,414
20161122,368
20161123,382
20161124,403
20161125,447
20161126,403
20161127,380
20161128,296
20161129,330
20161130,337
20161201,274
20161202,281
