Date,Views
20161003,266
20161004,221
20161005,437
20161006,459
20161007,495
20161008,428
20161009,514
20161010,630
20161011,688
20161012,924
20161013,311
20161014,568
20161015,772
20161016,903
20161017,806
20161018,1119
20161019,1172
20161020,969
20161021,1018
20161022,382
20161023,1321
20161024,408
20161025,338
20161026,413
20161027,261
20161028,168
20161029,236
20161030,281
20161031,279
20161101,177
20161102,473
20161103,1347
20161104,218
20161105,104
20161106,85
20161107,69
20161108,82
20161109,63
20161110,57
20161111,48
20161112,47
20161113,32
20161114,48
20161115,32
20161116,33
20161117,40
20161118,39
20161119,50
20161120,28
20161121,41
20161122,32
20161123,70
20161124,18
20161125,32
20161126,47
20161127,27
20161128,36
20161129,47
20161130,51
20161201,29
20161202,38
