Date,Views
20161003,871
20161004,450
20161005,256
20161006,420
20161007,438
20161008,835
20161009,792
20161010,274
20161011,898
20161012,1160
20161013,319
20161014,1051
20161015,464
20161016,1316
20161017,604
20161018,284
20161019,572
20161020,681
20161021,1136
20161022,535
20161023,4523
20161024,984
20161025,1024
20161026,2061
20161027,1856
20161028,746
20161029,1492
20161030,1259
20161031,1547
20161101,341
20161102,2795
20161103,11024
20161104,2542
20161105,1196
20161106,615
20161107,518
20161108,344
20161109,193
20161110,203
20161111,352
20161112,181
20161113,175
20161114,134
20161115,160
20161116,179
20161117,169
20161118,179
20161119,180
20161120,110
20161121,98
20161122,76
20161123,91
20161124,112
20161125,99
20161126,106
20161127,106
20161128,64
20161129,83
20161130,90
20161201,75
20161202,85
