Date,Views
20161003,67
20161004,50
20161005,82
20161006,54
20161007,48
20161008,48
20161009,41
20161010,45
20161011,63
20161012,51
20161013,46
20161014,65
20161015,66
20161016,44
20161017,41
20161018,38
20161019,55
20161020,42
20161021,52
20161022,31
20161023,78
20161024,47
20161025,66
20161026,122
20161027,70
20161028,44
20161029,47
20161030,58
20161031,72
20161101,50
20161102,79
20161103,200
20161104,58
20161105,56
20161106,24
20161107,29
20161108,26
20161109,35
20161110,23
20161111,37
20161112,23
20161113,29
20161114,26
20161115,25
20161116,28
20161117,32
20161118,31
20161119,22
20161120,29
20161121,32
20161122,21
20161123,31
20161124,23
20161125,24
20161126,30
20161127,30
20161128,23
20161129,19
20161130,30
20161201,30
20161202,23
