Date,Views
20161003,254
20161004,211
20161005,263
20161006,679
20161007,334
20161008,280
20161009,214
20161010,294
20161011,573
20161012,379
20161013,226
20161014,364
20161015,452
20161016,251
20161017,196
20161018,314
20161019,377
20161020,359
20161021,285
20161022,165
20161023,677
20161024,413
20161025,628
20161026,743
20161027,707
20161028,330
20161029,468
20161030,604
20161031,509
20161101,379
20161102,1332
20161103,27178
20161104,6953
20161105,3797
20161106,2370
20161107,2133
20161108,2296
20161109,884
20161110,672
20161111,631
20161112,521
20161113,463
20161114,373
20161115,365
20161116,310
20161117,460
20161118,628
20161119,331
20161120,278
20161121,236
20161122,248
20161123,195
20161124,303
20161125,278
20161126,208
20161127,210
20161128,174
20161129,185
20161130,200
20161201,171
20161202,154
