Date,Views
20161003,76
20161004,22
20161005,31
20161006,25
20161007,52
20161008,67
20161009,41
20161010,28
20161011,44
20161012,47
20161013,39
20161014,54
20161015,37
20161016,29
20161017,79
20161018,149
20161019,45
20161020,70
20161021,74
20161022,32
20161023,36
20161024,39
20161025,20
20161026,20
20161027,17
20161028,17
20161029,32
20161030,33
20161031,34
20161101,68
20161102,47
20161103,51
20161104,33
20161105,41
20161106,32
20161107,49
20161108,47
20161109,30
20161110,39
20161111,29
20161112,33
20161113,29
20161114,33
20161115,43
20161116,37
20161117,54
20161118,59
20161119,38
20161120,35
20161121,46
20161122,100
20161123,17
20161124,11
20161125,28
20161126,16
20161127,16
20161128,24
20161129,15
20161130,15
20161201,10
20161202,50
