Date,Views
20161003,61
20161004,104
20161005,83
20161006,72
20161007,81
20161008,85
20161009,91
20161010,83
20161011,93
20161012,87
20161013,75
20161014,103
20161015,92
20161016,69
20161017,88
20161018,85
20161019,97
20161020,66
20161021,95
20161022,104
20161023,82
20161024,89
20161025,76
20161026,75
20161027,79
20161028,97
20161029,86
20161030,68
20161031,84
20161101,115
20161102,105
20161103,131
20161104,75
20161105,98
20161106,105
20161107,91
20161108,82
20161109,99
20161110,81
20161111,67
20161112,82
20161113,83
20161114,87
20161115,117
20161116,94
20161117,97
20161118,80
20161119,99
20161120,75
20161121,76
20161122,94
20161123,85
20161124,91
20161125,93
20161126,70
20161127,82
20161128,98
20161129,81
20161130,115
20161201,85
20161202,92
