Date,Views
20161003,8
20161004,7
20161005,9
20161006,14
20161007,10
20161008,17
20161009,15
20161010,12
20161011,15
20161012,36
20161013,34
20161014,23
20161015,19
20161016,25
20161017,14
20161018,13
20161019,11
20161020,27
20161021,39
20161022,20
20161023,192
20161024,62
20161025,57
20161026,37
20161027,62
20161028,32
20161029,53
20161030,44
20161031,63
20161101,21
20161102,56
20161103,123
20161104,58
20161105,37
20161106,16
20161107,28
20161108,29
20161109,18
20161110,33
20161111,24
20161112,23
20161113,21
20161114,22
20161115,20
20161116,14
20161117,9
20161118,9
20161119,11
20161120,13
20161121,16
20161122,13
20161123,5
20161124,8
20161125,9
20161126,19
20161127,12
20161128,8
20161129,16
20161130,11
20161201,11
20161202,22
