Date,Views
20161003,6816
20161004,5243
20161005,6354
20161006,12461
20161007,12630
20161008,27924
20161009,21781
20161010,9819
20161011,27175
20161012,51335
20161013,14885
20161014,22910
20161015,21612
20161016,50010
20161017,24224
20161018,17727
20161019,29097
20161020,40808
20161021,71044
20161022,40205
20161023,330243
20161024,70393
20161025,81604
20161026,105142
20161027,74194
20161028,37191
20161029,66152
20161030,64644
20161031,81330
20161101,23562
20161102,124640
20161103,590695
20161104,103221
20161105,47330
20161106,30972
20161107,23984
20161108,15847
20161109,11755
20161110,8894
20161111,7824
20161112,6992
20161113,6589
20161114,6166
20161115,5714
20161116,5512
20161117,5045
20161118,5209
20161119,4072
20161120,4021
20161121,3965
20161122,3738
20161123,3574
20161124,3849
20161125,3693
20161126,3296
20161127,3240
20161128,3212
20161129,3150
20161130,3451
20161201,3531
20161202,3207
