Date,Views
20161003,248
20161004,205
20161005,236
20161006,206
20161007,191
20161008,240
20161009,277
20161010,277
20161011,260
20161012,313
20161013,984
20161014,416
20161015,357
20161016,370
20161017,336
20161018,271
20161019,258
20161020,290
20161021,298
20161022,289
20161023,290
20161024,273
20161025,251
20161026,250
20161027,289
20161028,268
20161029,272
20161030,241
20161031,359
20161101,289
20161102,249
20161103,252
20161104,250
20161105,321
20161106,339
20161107,287
20161108,233
20161109,173
20161110,214
20161111,234
20161112,320
20161113,330
20161114,264
20161115,262
20161116,261
20161117,292
20161118,204
20161119,299
20161120,386
20161121,262
20161122,268
20161123,298
20161124,344
20161125,313
20161126,357
20161127,377
20161128,323
20161129,282
20161130,366
20161201,333
20161202,295
