Date,Views
20161003,110
20161004,104
20161005,115
20161006,119
20161007,100
20161008,71
20161009,103
20161010,130
20161011,102
20161012,109
20161013,109
20161014,95
20161015,104
20161016,103
20161017,126
20161018,114
20161019,130
20161020,142
20161021,161
20161022,86
20161023,118
20161024,149
20161025,107
20161026,109
20161027,106
20161028,123
20161029,106
20161030,116
20161031,87
20161101,109
20161102,97
20161103,124
20161104,103
20161105,122
20161106,92
20161107,96
20161108,99
20161109,60
20161110,116
20161111,60
20161112,103
20161113,93
20161114,102
20161115,101
20161116,109
20161117,123
20161118,110
20161119,104
20161120,121
20161121,105
20161122,100
20161123,107
20161124,179
20161125,99
20161126,79
20161127,82
20161128,112
20161129,124
20161130,105
20161201,124
20161202,125
