Date,Views
20161003,1244
20161004,962
20161005,1450
20161006,1379
20161007,1069
20161008,1048
20161009,1571
20161010,1237
20161011,1325
20161012,1866
20161013,1646
20161014,1546
20161015,1474
20161016,2029
20161017,1460
20161018,1250
20161019,1208
20161020,1319
20161021,1312
20161022,1113
20161023,1588
20161024,1173
20161025,1119
20161026,1328
20161027,1240
20161028,1436
20161029,1350
20161030,1363
20161031,1448
20161101,1411
20161102,1548
20161103,2239
20161104,2019
20161105,2104
20161106,2057
20161107,1869
20161108,1427
20161109,941
20161110,1110
20161111,1148
20161112,2190
20161113,1723
20161114,1617
20161115,2730
20161116,1732
20161117,1698
20161118,1378
20161119,1112
20161120,1663
20161121,1443
20161122,1230
20161123,1437
20161124,2102
20161125,2129
20161126,1902
20161127,2217
20161128,1532
20161129,1543
20161130,1305
20161201,1121
20161202,1246
