Date,Views
20161003,82
20161004,76
20161005,108
20161006,94
20161007,124
20161008,94
20161009,94
20161010,129
20161011,170
20161012,98
20161013,117
20161014,112
20161015,133
20161016,156
20161017,148
20161018,112
20161019,140
20161020,129
20161021,149
20161022,92
20161023,158
20161024,114
20161025,123
20161026,133
20161027,152
20161028,108
20161029,149
20161030,357
20161031,487
20161101,380
20161102,381
20161103,446
20161104,245
20161105,224
20161106,208
20161107,181
20161108,168
20161109,141
20161110,180
20161111,103
20161112,111
20161113,101
20161114,155
20161115,114
20161116,132
20161117,79
20161118,86
20161119,64
20161120,74
20161121,120
20161122,90
20161123,93
20161124,69
20161125,87
20161126,133
20161127,165
20161128,153
20161129,123
20161130,107
20161201,93
20161202,88
