Date,Views
20161003,103
20161004,122
20161005,101
20161006,129
20161007,117
20161008,90
20161009,103
20161010,108
20161011,113
20161012,142
20161013,116
20161014,103
20161015,86
20161016,89
20161017,126
20161018,127
20161019,102
20161020,92
20161021,71
20161022,120
20161023,107
20161024,128
20161025,164
20161026,125
20161027,125
20161028,88
20161029,102
20161030,92
20161031,84
20161101,103
20161102,116
20161103,143
20161104,98
20161105,116
20161106,88
20161107,108
20161108,123
20161109,81
20161110,101
20161111,113
20161112,103
20161113,113
20161114,121
20161115,133
20161116,113
20161117,124
20161118,88
20161119,95
20161120,108
20161121,115
20161122,117
20161123,106
20161124,68
20161125,96
20161126,104
20161127,88
20161128,108
20161129,103
20161130,122
20161201,111
20161202,120
