Date,Views
20161003,108
20161004,78
20161005,102
20161006,101
20161007,99
20161008,245
20161009,188
20161010,114
20161011,264
20161012,495
20161013,230
20161014,161
20161015,138
20161016,436
20161017,388
20161018,142
20161019,223
20161020,297
20161021,619
20161022,257
20161023,1001
20161024,331
20161025,411
20161026,647
20161027,932
20161028,415
20161029,528
20161030,349
20161031,727
20161101,217
20161102,947
20161103,3265
20161104,1256
20161105,655
20161106,452
20161107,426
20161108,317
20161109,160
20161110,147
20161111,140
20161112,148
20161113,137
20161114,127
20161115,133
20161116,149
20161117,129
20161118,175
20161119,141
20161120,123
20161121,102
20161122,91
20161123,81
20161124,96
20161125,91
20161126,97
20161127,85
20161128,86
20161129,88
20161130,97
20161201,97
20161202,75
