Date,Views
20161003,181
20161004,187
20161005,191
20161006,173
20161007,151
20161008,154
20161009,164
20161010,170
20161011,169
20161012,103
20161013,103
20161014,94
20161015,93
20161016,72
20161017,109
20161018,86
20161019,102
20161020,103
20161021,107
20161022,155
20161023,160
20161024,158
20161025,79
20161026,163
20161027,122
20161028,78
20161029,54
20161030,69
20161031,85
20161101,123
20161102,123
20161103,85
20161104,92
20161105,72
20161106,64
20161107,100
20161108,64
20161109,128
20161110,71
20161111,100
20161112,81
20161113,78
20161114,97
20161115,69
20161116,83
20161117,76
20161118,69
20161119,64
20161120,68
20161121,148
20161122,93
20161123,109
20161124,101
20161125,64
20161126,74
20161127,94
20161128,101
20161129,83
20161130,85
20161201,85
20161202,89
