Date,Views
20161003,5
20161004,9
20161005,15
20161006,7
20161007,9
20161008,13
20161009,7
20161010,15
20161011,10
20161012,8
20161013,10
20161014,10
20161015,11
20161016,6
20161017,15
20161018,5
20161019,5
20161020,5
20161021,7
20161022,6
20161023,16
20161024,9
20161025,22
20161026,12
20161027,5
20161028,13
20161029,15
20161030,12
20161031,9
20161101,19
20161102,12
20161103,13
20161104,12
20161105,13
20161106,7
20161107,11
20161108,11
20161109,11
20161110,21
20161111,6
20161112,7
20161113,9
20161114,12
20161115,8
20161116,10
20161117,10
20161118,12
20161119,10
20161120,5
20161121,22
20161122,11
20161123,13
20161124,6
20161125,7
20161126,11
20161127,7
20161128,11
20161129,6
20161130,5
20161201,9
20161202,7
