Date,Views
20161003,260
20161004,165
20161005,180
20161006,272
20161007,319
20161008,583
20161009,377
20161010,230
20161011,424
20161012,734
20161013,310
20161014,427
20161015,388
20161016,738
20161017,362
20161018,300
20161019,822
20161020,605
20161021,825
20161022,493
20161023,3037
20161024,1143
20161025,1442
20161026,1641
20161027,1400
20161028,692
20161029,1145
20161030,1261
20161031,1300
20161101,585
20161102,2455
20161103,8253
20161104,2804
20161105,1475
20161106,831
20161107,633
20161108,550
20161109,210
20161110,249
20161111,234
20161112,157
20161113,187
20161114,191
20161115,164
20161116,155
20161117,147
20161118,114
20161119,161
20161120,170
20161121,128
20161122,128
20161123,119
20161124,119
20161125,155
20161126,116
20161127,103
20161128,117
20161129,100
20161130,108
20161201,108
20161202,88
