Date,Views
20161003,586
20161004,434
20161005,369
20161006,314
20161007,358
20161008,274
20161009,273
20161010,289
20161011,451
20161012,337
20161013,565
20161014,376
20161015,348
20161016,334
20161017,382
20161018,385
20161019,348
20161020,402
20161021,388
20161022,418
20161023,403
20161024,382
20161025,395
20161026,553
20161027,544
20161028,422
20161029,303
20161030,368
20161031,392
20161101,355
20161102,404
20161103,598
20161104,407
20161105,382
20161106,344
20161107,519
20161108,460
20161109,343
20161110,372
20161111,419
20161112,385
20161113,418
20161114,401
20161115,434
20161116,351
20161117,384
20161118,342
20161119,333
20161120,368
20161121,555
20161122,475
20161123,401
20161124,357
20161125,325
20161126,296
20161127,348
20161128,409
20161129,341
20161130,410
20161201,498
20161202,349
