Date,Views
20161003,545
20161004,493
20161005,769
20161006,1268
20161007,1340
20161008,9628
20161009,10996
20161010,1894
20161011,13043
20161012,20089
20161013,3441
20161014,2377
20161015,2116
20161016,15952
20161017,9195
20161018,2303
20161019,1900
20161020,2412
20161021,9293
20161022,1512
20161023,19284
20161024,3397
20161025,2927
20161026,4530
20161027,34790
20161028,3046
20161029,15115
20161030,3407
20161031,133555
20161101,10169
20161102,80771
20161103,209889
20161104,16773
20161105,7268
20161106,4184
20161107,3556
20161108,2835
20161109,1769
20161110,2044
20161111,1722
20161112,1351
20161113,1087
20161114,1106
20161115,941
20161116,805
20161117,972
20161118,1503
20161119,932
20161120,864
20161121,798
20161122,868
20161123,872
20161124,870
20161125,701
20161126,772
20161127,797
20161128,745
20161129,777
20161130,789
20161201,613
20161202,681
