Date,Views
20161003,448
20161004,442
20161005,392
20161006,360
20161007,433
20161008,823
20161009,1000
20161010,526
20161011,526
20161012,798
20161013,541
20161014,556
20161015,517
20161016,1544
20161017,600
20161018,468
20161019,503
20161020,625
20161021,765
20161022,701
20161023,6140
20161024,2708
20161025,2126
20161026,1330
20161027,2487
20161028,2282
20161029,3041
20161030,1486
20161031,8816
20161101,2257
20161102,4292
20161103,10817
20161104,7596
20161105,5094
20161106,5982
20161107,4201
20161108,1847
20161109,1046
20161110,1507
20161111,961
20161112,1546
20161113,903
20161114,840
20161115,951
20161116,1497
20161117,783
20161118,532
20161119,495
20161120,467
20161121,370
20161122,362
20161123,396
20161124,578
20161125,458
20161126,421
20161127,386
20161128,333
20161129,313
20161130,358
20161201,369
20161202,336
