Date,Views
20161003,240
20161004,298
20161005,376
20161006,347
20161007,282
20161008,290
20161009,285
20161010,271
20161011,351
20161012,345
20161013,256
20161014,461
20161015,311
20161016,308
20161017,290
20161018,307
20161019,299
20161020,278
20161021,498
20161022,234
20161023,381
20161024,250
20161025,265
20161026,389
20161027,468
20161028,298
20161029,467
20161030,385
20161031,615
20161101,280
20161102,638
20161103,986
20161104,352
20161105,264
20161106,251
20161107,247
20161108,216
20161109,125
20161110,161
20161111,155
20161112,183
20161113,161
20161114,167
20161115,158
20161116,151
20161117,174
20161118,177
20161119,208
20161120,148
20161121,126
20161122,174
20161123,168
20161124,161
20161125,171
20161126,172
20161127,159
20161128,157
20161129,166
20161130,161
20161201,154
20161202,156
