Date,Views
20161003,250
20161004,283
20161005,335
20161006,298
20161007,296
20161008,247
20161009,319
20161010,315
20161011,291
20161012,296
20161013,511
20161014,304
20161015,282
20161016,305
20161017,341
20161018,313
20161019,307
20161020,321
20161021,286
20161022,252
20161023,374
20161024,328
20161025,334
20161026,392
20161027,342
20161028,291
20161029,281
20161030,313
20161031,307
20161101,340
20161102,401
20161103,577
20161104,381
20161105,281
20161106,312
20161107,353
20161108,459
20161109,308
20161110,298
20161111,275
20161112,254
20161113,254
20161114,275
20161115,430
20161116,325
20161117,320
20161118,267
20161119,249
20161120,313
20161121,324
20161122,353
20161123,459
20161124,271
20161125,259
20161126,337
20161127,299
20161128,398
20161129,339
20161130,322
20161201,297
20161202,268
