Date,Views
20161003,138
20161004,161
20161005,232
20161006,290
20161007,305
20161008,646
20161009,422
20161010,155
20161011,297
20161012,431
20161013,174
20161014,245
20161015,185
20161016,388
20161017,444
20161018,343
20161019,341
20161020,348
20161021,416
20161022,333
20161023,2830
20161024,737
20161025,497
20161026,468
20161027,586
20161028,585
20161029,1663
20161030,426
20161031,448
20161101,270
20161102,689
20161103,5019
20161104,1739
20161105,778
20161106,404
20161107,334
20161108,205
20161109,91
20161110,116
20161111,114
20161112,103
20161113,104
20161114,92
20161115,75
20161116,158
20161117,92
20161118,95
20161119,70
20161120,75
20161121,75
20161122,80
20161123,65
20161124,78
20161125,60
20161126,71
20161127,63
20161128,54
20161129,75
20161130,59
20161201,57
20161202,59
