Date,Views
20161003,79
20161004,38
20161005,43
20161006,43
20161007,51
20161008,47
20161009,43
20161010,52
20161011,53
20161012,67
20161013,45
20161014,58
20161015,37
20161016,58
20161017,51
20161018,34
20161019,56
20161020,40
20161021,48
20161022,31
20161023,65
20161024,48
20161025,36
20161026,50
20161027,38
20161028,41
20161029,46
20161030,56
20161031,51
20161101,30
20161102,76
20161103,121
20161104,74
20161105,47
20161106,26
20161107,31
20161108,31
20161109,25
20161110,25
20161111,26
20161112,38
20161113,29
20161114,41
20161115,61
20161116,49
20161117,39
20161118,36
20161119,38
20161120,22
20161121,26
20161122,36
20161123,27
20161124,35
20161125,25
20161126,33
20161127,37
20161128,35
20161129,37
20161130,24
20161201,24
20161202,26
