Date,Views
20161003,1185
20161004,1404
20161005,1316
20161006,1408
20161007,1095
20161008,1283
20161009,1285
20161010,1049
20161011,1289
20161012,1677
20161013,2459
20161014,2513
20161015,1567
20161016,1759
20161017,2009
20161018,2959
20161019,1814
20161020,2195
20161021,1652
20161022,2332
20161023,2040
20161024,1436
20161025,1584
20161026,2008
20161027,1572
20161028,2090
20161029,1768
20161030,2068
20161031,1388
20161101,1134
20161102,1519
20161103,2738
20161104,1700
20161105,1856
20161106,1643
20161107,1575
20161108,1203
20161109,1205
20161110,1207
20161111,1625
20161112,1224
20161113,1553
20161114,1058
20161115,1080
20161116,1697
20161117,1134
20161118,1127
20161119,1269
20161120,1246
20161121,1788
20161122,1726
20161123,1807
20161124,2109
20161125,1423
20161126,1611
20161127,1968
20161128,1256
20161129,1168
20161130,1603
20161201,1168
20161202,1351
